sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
62	300	139000000	161500000	161800000	160400000	158900000	157400000	155900000	154400000	152500000	151100000	149600000	148200000	146800000	145000000	143700000	142300000	140900000	139600000	137900000	136600000	135300000	122500000	111000000	100700000	91550000	83400000	76160000	69750000	64120000	59140000	53190000	47710000	42780000	38350000	34370000	30780000	27550000	24640000	22010000	19640000	17500000	15560000	13800000	12200000	10750000	9415000	8191000	7062000	6040000	5063000	4816000	4581000	4357000	4144000	3942000	3749000	3566000	3392000	3226000	3069000	2919000	2776000	2640000	2511000	2388000	2271000	2163000	2057000	1956000	1860000	1769000	1682000	1600000	1521000	1446000	1375000	1308000	1243000	1182000	1124000	1068000	1015000	964800	918100	872400	828900	787500	748100	710500	674700	640600	608100	577200	547700	519500	492700	467000	442600	419200	396900	375600	355800	336300	317600	299800	282700	266300	250500	235400	220900	207300	193800	180900	168300	156200	144500	133200	122200	110800
62	301	492100000	538600000	536400000	531500000	526400000	521400000	516400000	511400000	505300000	500500000	495700000	490900000	486200000	480400000	475900000	471300000	466800000	462400000	456900000	452500000	448200000	405700000	367600000	333600000	303300000	276200000	252300000	231100000	212400000	195900000	176200000	158000000	141700000	127000000	113800000	102000000	91260000	81620000	72920000	65070000	57980000	51550000	45730000	40430000	35600000	31190000	27130000	23390000	20010000	16770000	15950000	15170000	14430000	13730000	13060000	12420000	11810000	11240000	10690000	10160000	9668000	9195000	8746000	8318000	7911000	7524000	7164000	6813000	6480000	6162000	5860000	5573000	5299000	5039000	4791000	4556000	4331000	4118000	3915000	3722000	3538000	3363000	3196000	3041000	2890000	2746000	2609000	2478000	2354000	2235000	2122000	2014000	1912000	1814000	1721000	1632000	1547000	1466000	1389000	1315000	1244000	1178000	1114000	1052000	993000	936300	882000	829900	779900	731800	686600	642100	599100	557600	517600	478800	441200	404700	367200
62	302	1803000000	1878000000	1861000000	1843000000	1826000000	1808000000	1791000000	1773000000	1752000000	1735000000	1719000000	1702000000	1686000000	1666000000	1650000000	1634000000	1619000000	1603000000	1584000000	1569000000	1554000000	1407000000	1275000000	1157000000	1052000000	958000000	874800000	801300000	736500000	679300000	611000000	548000000	491400000	440600000	394800000	353600000	316500000	283000000	252900000	225700000	201000000	178800000	158600000	140200000	123500000	108100000	94090000	81120000	69390000	58160000	55320000	52620000	50050000	47610000	45280000	43070000	40960000	38960000	37060000	35250000	33530000	31890000	30330000	28840000	27430000	26090000	24840000	23630000	22470000	21370000	20320000	19320000	18380000	17470000	16610000	15800000	15020000	14280000	13580000	12910000	12270000	11660000	11080000	10550000	10020000	9522000	9046000	8593000	8162000	7751000	7359000	6986000	6630000	6291000	5968000	5659000	5365000	5084000	4816000	4560000	4315000	4087000	3863000	3649000	3443000	3247000	3059000	2878000	2704000	2538000	2381000	2226000	2077000	1934000	1795000	1660000	1530000	1403000	1273000
62	303	12020000000	11940000000	11770000000	11650000000	11540000000	11430000000	11320000000	11210000000	11080000000	10970000000	10870000000	10760000000	10660000000	10530000000	10430000000	10330000000	10230000000	10140000000	10020000000	9920000000	9826000000	8894000000	8059000000	7313000000	6648000000	6056000000	5530000000	5065000000	4656000000	4294000000	3862000000	3464000000	3107000000	2785000000	2496000000	2235000000	2001000000	1789000000	1599000000	1426000000	1271000000	1130000000	1002000000	886300000	780400000	683600000	594800000	512800000	438600000	367700000	349700000	332600000	316400000	300900000	286200000	272300000	259000000	246300000	234300000	222800000	211900000	201600000	191700000	182300000	173400000	164900000	157100000	149400000	142000000	135100000	128500000	122200000	116200000	110500000	105000000	99870000	94950000	90280000	85820000	81590000	77560000	73720000	70060000	66670000	63350000	60190000	57190000	54320000	51600000	49000000	46520000	44160000	41910000	39770000	37720000	35770000	33910000	32140000	30440000	28830000	27280000	25830000	24420000	23070000	21770000	20530000	19340000	18190000	17100000	16040000	15050000	14080000	13130000	12220000	11350000	10500000	9672000	8873000	8049000
62	304	38670000000	37300000000	36650000000	36290000000	35940000000	35590000000	35250000000	34910000000	34500000000	34170000000	33840000000	33520000000	33190000000	32800000000	32490000000	32180000000	31870000000	31570000000	31190000000	30890000000	30600000000	27700000000	25100000000	22780000000	20700000000	18860000000	17220000000	15770000000	14500000000	13370000000	12030000000	10790000000	9675000000	8673000000	7772000000	6961000000	6231000000	5572000000	4979000000	4443000000	3959000000	3520000000	3123000000	2761000000	2432000000	2130000000	1854000000	1599000000	1368000000	1147000000	1091000000	1038000000	987500000	939400000	893600000	850100000	808700000	769300000	731800000	696100000	662200000	629900000	599200000	569900000	542100000	515700000	491100000	467100000	444300000	422600000	401900000	382200000	363500000	345700000	328800000	312700000	297300000	282700000	268800000	255600000	243000000	231000000	219500000	208900000	198500000	188700000	179300000	170300000	161800000	153700000	145900000	138500000	131500000	124800000	118400000	112300000	106400000	100900000	95570000	90500000	85650000	81120000	76690000	72440000	68370000	64480000	60740000	57160000	53720000	50410000	47300000	44230000	41270000	38420000	35660000	32990000	30400000	27890000	25300000
62	305	85620000000	80100000000	78470000000	77680000000	76920000000	76180000000	75450000000	74730000000	73840000000	73130000000	72430000000	71740000000	71050000000	70200000000	69530000000	68870000000	68210000000	67560000000	66760000000	66130000000	65500000000	59280000000	53720000000	48750000000	44310000000	40370000000	36860000000	33760000000	31040000000	28620000000	25740000000	23090000000	20710000000	18560000000	16640000000	14900000000	13340000000	11930000000	10660000000	9510000000	8473000000	7535000000	6683000000	5910000000	5205000000	4560000000	3968000000	3422000000	2928000000	2455000000	2336000000	2222000000	2114000000	2011000000	1913000000	1820000000	1731000000	1647000000	1566000000	1490000000	1417000000	1348000000	1282000000	1220000000	1160000000	1104000000	1051000000	999800000	950900000	904500000	860200000	818100000	778100000	740000000	703700000	669200000	636300000	605100000	575300000	547000000	520000000	494300000	469900000	447200000	425000000	403800000	383700000	364600000	346300000	328900000	312300000	296500000	281400000	267100000	253400000	240300000	227800000	215900000	204600000	193700000	183300000	173600000	164100000	155000000	146300000	138000000	130000000	122300000	115000000	107900000	101200000	94670000	88340000	82230000	76330000	70610000	65070000	59690000	54150000
62	306	1.703E+11	1.573E+11	1.539E+11	1.523E+11	1.509E+11	1.494E+11	1.48E+11	1.466E+11	1.448E+11	1.434E+11	1.421E+11	1.407E+11	1.394E+11	1.377E+11	1.364E+11	1.351E+11	1.338E+11	1.325E+11	1.309E+11	1.297E+11	1.285E+11	1.163E+11	1.054E+11	95620000000	86920000000	79170000000	72300000000	66220000000	60870000000	56140000000	50490000000	45290000000	40620000000	36410000000	32630000000	29220000000	26160000000	23390000000	20900000000	18650000000	16620000000	14780000000	13110000000	11590000000	10210000000	8943000000	7782000000	6711000000	5742000000	4815000000	4581000000	4358000000	4145000000	3944000000	3751000000	3569000000	3395000000	3229000000	3072000000	2922000000	2780000000	2644000000	2515000000	2393000000	2276000000	2165000000	2062000000	1961000000	1865000000	1774000000	1687000000	1605000000	1526000000	1451000000	1380000000	1313000000	1248000000	1187000000	1128000000	1073000000	1020000000	969600000	921600000	877000000	833500000	792100000	752600000	715000000	679200000	645100000	612500000	581600000	552000000	523800000	497000000	471300000	446900000	423500000	401200000	379900000	359600000	340600000	321900000	304100000	287000000	270700000	255000000	240000000	225500000	211600000	198600000	185700000	173300000	161300000	149700000	138500000	127600000	117100000	106200000
62	307	1.008E+12	9.13E+11	8.918E+11	8.827E+11	8.741E+11	8.657E+11	8.574E+11	8.492E+11	8.39E+11	8.31E+11	8.23E+11	8.152E+11	8.074E+11	7.977E+11	7.901E+11	7.826E+11	7.751E+11	7.677E+11	7.586E+11	7.514E+11	7.443E+11	6.737E+11	6.105E+11	5.54E+11	5.036E+11	4.587E+11	4.189E+11	3.837E+11	3.527E+11	3.253E+11	2.925E+11	2.624E+11	2.353E+11	2.11E+11	1.89E+11	1.693E+11	1.515E+11	1.355E+11	1.211E+11	1.081E+11	96280000000	85620000000	75950000000	67160000000	59140000000	51810000000	45090000000	38880000000	33270000000	27900000000	26540000000	25250000000	24020000000	22850000000	21730000000	20680000000	19670000000	18710000000	17800000000	16930000000	16110000000	15320000000	14570000000	13860000000	13190000000	12540000000	11940000000	11360000000	10810000000	10280000000	9775000000	9297000000	8842000000	8409000000	7997000000	7604000000	7231000000	6876000000	6537000000	6216000000	5909000000	5617000000	5340000000	5081000000	4829000000	4589000000	4360000000	4143000000	3935000000	3737000000	3549000000	3369000000	3198000000	3035000000	2879000000	2731000000	2589000000	2454000000	2324000000	2201000000	2083000000	1973000000	1865000000	1762000000	1663000000	1568000000	1477000000	1390000000	1306000000	1226000000	1150000000	1076000000	1004000000	934400000	867300000	802400000	739400000	678300000	615400000
62	308	1.685E+12	1.514E+12	1.478E+12	1.462E+12	1.448E+12	1.434E+12	1.42E+12	1.407E+12	1.39E+12	1.377E+12	1.363E+12	1.35E+12	1.338E+12	1.322E+12	1.309E+12	1.296E+12	1.284E+12	1.272E+12	1.257E+12	1.245E+12	1.233E+12	1.116E+12	1.011E+12	9.177E+11	8.342E+11	7.599E+11	6.939E+11	6.356E+11	5.843E+11	5.389E+11	4.847E+11	4.347E+11	3.898E+11	3.495E+11	3.132E+11	2.805E+11	2.511E+11	2.245E+11	2.006E+11	1.79E+11	1.595E+11	1.418E+11	1.258E+11	1.113E+11	97980000000	85840000000	74700000000	64420000000	55110000000	46220000000	43970000000	41830000000	39790000000	37850000000	36010000000	34250000000	32580000000	31000000000	29490000000	28050000000	26680000000	25380000000	24140000000	22960000000	21840000000	20780000000	19790000000	18820000000	17900000000	17030000000	16190000000	15400000000	14650000000	13930000000	13250000000	12600000000	11980000000	11390000000	10830000000	10300000000	9789000000	9306000000	8846000000	8418000000	8000000000	7602000000	7224000000	6863000000	6519000000	6191000000	5879000000	5582000000	5298000000	5028000000	4770000000	4524000000	4289000000	4065000000	3851000000	3646000000	3451000000	3269000000	3090000000	2919000000	2755000000	2598000000	2448000000	2303000000	2164000000	2031000000	1906000000	1782000000	1663000000	1548000000	1437000000	1329000000	1225000000	1124000000	1019000000
62	309	2.675E+12	2.378E+12	2.32E+12	2.296E+12	2.274E+12	2.252E+12	2.23E+12	2.209E+12	2.182E+12	2.162E+12	2.141E+12	2.12E+12	2.1E+12	2.075E+12	2.055E+12	2.036E+12	2.016E+12	1.997E+12	1.973E+12	1.955E+12	1.936E+12	1.752E+12	1.588E+12	1.441E+12	1.31E+12	1.193E+12	1.09E+12	9.98E+11	9.174E+11	8.461E+11	7.61E+11	6.826E+11	6.121E+11	5.487E+11	4.917E+11	4.404E+11	3.942E+11	3.525E+11	3.15E+11	2.811E+11	2.504E+11	2.227E+11	1.975E+11	1.747E+11	1.538E+11	1.348E+11	1.173E+11	1.011E+11	86530000000	72570000000	69030000000	65670000000	62470000000	59430000000	56540000000	53780000000	51160000000	48670000000	46300000000	44040000000	41890000000	39850000000	37910000000	36060000000	34300000000	32620000000	31070000000	29550000000	28110000000	26730000000	25430000000	24180000000	23000000000	21870000000	20800000000	19780000000	18810000000	17880000000	17000000000	16170000000	15370000000	14610000000	13890000000	13220000000	12560000000	11940000000	11340000000	10780000000	10240000000	9721000000	9231000000	8764000000	8319000000	7894000000	7489000000	7103000000	6734000000	6382000000	6046000000	5725000000	5419000000	5132000000	4852000000	4583000000	4326000000	4079000000	3843000000	3616000000	3398000000	3189000000	2992000000	2798000000	2611000000	2431000000	2256000000	2087000000	1923000000	1764000000	1601000000
62	310	4.556E+12	4.022E+12	3.922E+12	3.881E+12	3.843E+12	3.806E+12	3.77E+12	3.733E+12	3.689E+12	3.653E+12	3.618E+12	3.584E+12	3.55E+12	3.507E+12	3.474E+12	3.441E+12	3.408E+12	3.375E+12	3.335E+12	3.304E+12	3.272E+12	2.962E+12	2.684E+12	2.435E+12	2.214E+12	2.017E+12	1.842E+12	1.687E+12	1.551E+12	1.43E+12	1.286E+12	1.154E+12	1.035E+12	9.275E+11	8.311E+11	7.444E+11	6.663E+11	5.959E+11	5.324E+11	4.751E+11	4.233E+11	3.764E+11	3.339E+11	2.952E+11	2.6E+11	2.278E+11	1.982E+11	1.71E+11	1.463E+11	1.227E+11	1.167E+11	1.11E+11	1.056E+11	1.004E+11	95560000000	90900000000	86470000000	82260000000	78250000000	74440000000	70810000000	67360000000	64070000000	60940000000	57970000000	55140000000	52510000000	49950000000	47510000000	45190000000	42980000000	40870000000	38870000000	36970000000	35160000000	33430000000	31790000000	30230000000	28740000000	27330000000	25980000000	24700000000	23480000000	22340000000	21230000000	20180000000	19170000000	18210000000	17300000000	16430000000	15600000000	14810000000	14060000000	13340000000	12660000000	12010000000	11380000000	10790000000	10220000000	9677000000	9159000000	8675000000	8200000000	7746000000	7311000000	6895000000	6495000000	6112000000	5744000000	5390000000	5058000000	4730000000	4414000000	4108000000	3813000000	3528000000	3251000000	2982000000	2706000000
62	311	7.51E+12	6.599E+12	6.432E+12	6.365E+12	6.303E+12	6.243E+12	6.183E+12	6.124E+12	6.05E+12	5.992E+12	5.935E+12	5.878E+12	5.822E+12	5.753E+12	5.698E+12	5.643E+12	5.59E+12	5.536E+12	5.471E+12	5.419E+12	5.367E+12	4.858E+12	4.402E+12	3.995E+12	3.631E+12	3.308E+12	3.021E+12	2.767E+12	2.543E+12	2.346E+12	2.11E+12	1.892E+12	1.697E+12	1.521E+12	1.363E+12	1.221E+12	1.093E+12	9.774E+11	8.733E+11	7.793E+11	6.943E+11	6.174E+11	5.477E+11	4.843E+11	4.265E+11	3.736E+11	3.251E+11	2.804E+11	2.399E+11	2.012E+11	1.914E+11	1.821E+11	1.732E+11	1.648E+11	1.567E+11	1.491E+11	1.418E+11	1.349E+11	1.283E+11	1.221E+11	1.161E+11	1.105E+11	1.051E+11	99960000000	95080000000	90440000000	86130000000	81920000000	77920000000	74110000000	70490000000	67040000000	63760000000	60640000000	57660000000	54840000000	52140000000	49580000000	47140000000	44820000000	42610000000	40510000000	38500000000	36640000000	34820000000	33090000000	31440000000	29870000000	28380000000	26950000000	25590000000	24300000000	23060000000	21890000000	20760000000	19690000000	18670000000	17690000000	16760000000	15870000000	15020000000	14230000000	13450000000	12710000000	11990000000	11310000000	10650000000	10030000000	9421000000	8841000000	8296000000	7758000000	7239000000	6738000000	6255000000	5786000000	5332000000	4891000000	4438000000
62	312	1.224E+13	1.068E+13	1.041E+13	1.03E+13	1.02E+13	1.01E+13	1.00E+13	9.906E+12	9.787E+12	9.693E+12	9.601E+12	9.509E+12	9.418E+12	9.306E+12	9.217E+12	9.129E+12	9.042E+12	8.956E+12	8.849E+12	8.765E+12	8.682E+12	7.858E+12	7.121E+12	6.462E+12	5.874E+12	5.351E+12	4.886E+12	4.475E+12	4.114E+12	3.794E+12	3.413E+12	3.061E+12	2.745E+12	2.461E+12	2.205E+12	1.975E+12	1.768E+12	1.581E+12	1.413E+12	1.261E+12	1.123E+12	9.987E+11	8.859E+11	7.834E+11	6.899E+11	6.044E+11	5.259E+11	4.536E+11	3.881E+11	3.254E+11	3.096E+11	2.945E+11	2.802E+11	2.665E+11	2.535E+11	2.412E+11	2.294E+11	2.183E+11	2.076E+11	1.975E+11	1.879E+11	1.787E+11	1.7E+11	1.617E+11	1.538E+11	1.463E+11	1.393E+11	1.325E+11	1.26E+11	1.199E+11	1.14E+11	1.084E+11	1.031E+11	98090000000	93280000000	88700000000	84350000000	80200000000	76260000000	72500000000	68930000000	65530000000	62290000000	59270000000	56330000000	53530000000	50860000000	48320000000	45900000000	43600000000	41400000000	39300000000	37310000000	35400000000	33590000000	31850000000	30200000000	28620000000	27110000000	25680000000	24300000000	23020000000	21760000000	20550000000	19400000000	18290000000	17230000000	16220000000	15240000000	14300000000	13420000000	12550000000	11710000000	10900000000	10120000000	9360000000	8625000000	7913000000	7178000000
62	313	1.532E+13	1.333E+13	1.299E+13	1.285E+13	1.273E+13	1.26E+13	1.248E+13	1.236E+13	1.222E+13	1.21E+13	1.198E+13	1.187E+13	1.175E+13	1.161E+13	1.15E+13	1.139E+13	1.129E+13	1.118E+13	1.105E+13	1.094E+13	1.084E+13	9.808E+12	8.888E+12	8.065E+12	7.332E+12	6.678E+12	6.099E+12	5.586E+12	5.135E+12	4.736E+12	4.259E+12	3.821E+12	3.426E+12	3.071E+12	2.752E+12	2.465E+12	2.206E+12	1.973E+12	1.763E+12	1.573E+12	1.402E+12	1.247E+12	1.106E+12	9.777E+11	8.611E+11	7.544E+11	6.565E+11	5.661E+11	4.844E+11	4.062E+11	3.864E+11	3.676E+11	3.497E+11	3.326E+11	3.164E+11	3.01E+11	2.864E+11	2.724E+11	2.591E+11	2.465E+11	2.345E+11	2.231E+11	2.122E+11	2.018E+11	1.92E+11	1.826E+11	1.739E+11	1.654E+11	1.573E+11	1.496E+11	1.423E+11	1.354E+11	1.287E+11	1.224E+11	1.164E+11	1.107E+11	1.053E+11	1.001E+11	95180000000	90500000000	86030000000	81790000000	77740000000	73980000000	70310000000	66810000000	63480000000	60310000000	57290000000	54410000000	51670000000	49060000000	46560000000	44190000000	41920000000	39760000000	37690000000	35720000000	33840000000	32050000000	30330000000	28730000000	27160000000	25650000000	24210000000	22830000000	21510000000	20240000000	19020000000	17850000000	16750000000	15660000000	14620000000	13610000000	12630000000	11680000000	10770000000	9876000000	8960000000
62	314	3.455E+13	2.989E+13	2.91E+13	2.88E+13	2.852E+13	2.824E+13	2.797E+13	2.771E+13	2.737E+13	2.711E+13	2.685E+13	2.66E+13	2.634E+13	2.603E+13	2.578E+13	2.553E+13	2.529E+13	2.505E+13	2.475E+13	2.452E+13	2.428E+13	2.198E+13	1.992E+13	1.807E+13	1.643E+13	1.497E+13	1.367E+13	1.252E+13	1.151E+13	1.061E+13	9.545E+12	8.561E+12	7.677E+12	6.883E+12	6.167E+12	5.524E+12	4.944E+12	4.422E+12	3.951E+12	3.526E+12	3.141E+12	2.793E+12	2.478E+12	2.191E+12	1.93E+12	1.69E+12	1.471E+12	1.269E+12	1.085E+12	9.102E+11	8.659E+11	8.237E+11	7.836E+11	7.454E+11	7.091E+11	6.746E+11	6.417E+11	6.104E+11	5.807E+11	5.524E+11	5.255E+11	4.998E+11	4.755E+11	4.523E+11	4.302E+11	4.092E+11	3.897E+11	3.707E+11	3.525E+11	3.353E+11	3.189E+11	3.033E+11	2.885E+11	2.743E+11	2.609E+11	2.481E+11	2.359E+11	2.243E+11	2.133E+11	2.028E+11	1.928E+11	1.833E+11	1.742E+11	1.658E+11	1.576E+11	1.497E+11	1.423E+11	1.352E+11	1.284E+11	1.219E+11	1.158E+11	1.099E+11	1.043E+11	99010000000	93940000000	89090000000	84470000000	80050000000	75840000000	71810000000	67970000000	64370000000	60850000000	57480000000	54260000000	51160000000	48200000000	45360000000	42630000000	40000000000	37530000000	35100000000	32750000000	30490000000	28300000000	26180000000	24120000000	22130000000	20080000000
62	315	2.492E+13	2.151E+13	2.094E+13	2.072E+13	2.052E+13	2.033E+13	2.013E+13	1.994E+13	1.97E+13	1.951E+13	1.932E+13	1.914E+13	1.896E+13	1.873E+13	1.855E+13	1.837E+13	1.82E+13	1.803E+13	1.781E+13	1.764E+13	1.747E+13	1.582E+13	1.433E+13	1.301E+13	1.182E+13	1.077E+13	9.835E+12	9.008E+12	8.28E+12	7.637E+12	6.868E+12	6.161E+12	5.525E+12	4.953E+12	4.438E+12	3.975E+12	3.558E+12	3.182E+12	2.843E+12	2.537E+12	2.261E+12	2.01E+12	1.783E+12	1.577E+12	1.389E+12	1.217E+12	1.059E+12	9.129E+11	7.811E+11	6.55E+11	6.231E+11	5.928E+11	5.639E+11	5.364E+11	5.103E+11	4.854E+11	4.618E+11	4.393E+11	4.179E+11	3.975E+11	3.781E+11	3.597E+11	3.421E+11	3.255E+11	3.096E+11	2.945E+11	2.804E+11	2.667E+11	2.537E+11	2.413E+11	2.295E+11	2.183E+11	2.076E+11	1.974E+11	1.877E+11	1.785E+11	1.698E+11	1.614E+11	1.535E+11	1.459E+11	1.387E+11	1.319E+11	1.254E+11	1.193E+11	1.134E+11	1.077E+11	1.024E+11	97260000000	92390000000	87750000000	83320000000	79110000000	75090000000	71250000000	67600000000	64110000000	60780000000	57610000000	54570000000	51680000000	48910000000	46320000000	43790000000	41370000000	39040000000	36820000000	34690000000	32640000000	30670000000	28780000000	27010000000	25260000000	23570000000	21940000000	20360000000	18840000000	17360000000	15930000000	14450000000
62	316	2.907E+13	2.499E+13	2.433E+13	2.407E+13	2.384E+13	2.361E+13	2.338E+13	2.316E+13	2.288E+13	2.266E+13	2.245E+13	2.223E+13	2.202E+13	2.176E+13	2.155E+13	2.134E+13	2.114E+13	2.094E+13	2.069E+13	2.049E+13	2.03E+13	1.837E+13	1.665E+13	1.511E+13	1.373E+13	1.251E+13	1.142E+13	1.046E+13	9.618E+12	8.871E+12	7.978E+12	7.156E+12	6.418E+12	5.753E+12	5.155E+12	4.617E+12	4.133E+12	3.696E+12	3.303E+12	2.947E+12	2.626E+12	2.335E+12	2.071E+12	1.831E+12	1.613E+12	1.413E+12	1.23E+12	1.06E+12	9.072E+11	7.608E+11	7.238E+11	6.885E+11	6.55E+11	6.231E+11	5.927E+11	5.639E+11	5.364E+11	5.103E+11	4.854E+11	4.617E+11	4.392E+11	4.178E+11	3.974E+11	3.78E+11	3.596E+11	3.42E+11	3.257E+11	3.098E+11	2.947E+11	2.803E+11	2.666E+11	2.535E+11	2.411E+11	2.293E+11	2.181E+11	2.074E+11	1.972E+11	1.875E+11	1.783E+11	1.695E+11	1.611E+11	1.532E+11	1.456E+11	1.386E+11	1.317E+11	1.251E+11	1.189E+11	1.13E+11	1.073E+11	1.019E+11	96780000000	91890000000	87220000000	82770000000	78520000000	74470000000	70600000000	66910000000	63390000000	60030000000	56810000000	53810000000	50870000000	48050000000	45350000000	42770000000	40290000000	37910000000	35630000000	33440000000	31370000000	29340000000	27380000000	25480000000	23650000000	21880000000	20170000000	18500000000	16780000000
62	317	3.428E+13	2.941E+13	2.862E+13	2.832E+13	2.805E+13	2.778E+13	2.751E+13	2.725E+13	2.692E+13	2.666E+13	2.641E+13	2.615E+13	2.59E+13	2.56E+13	2.535E+13	2.511E+13	2.487E+13	2.463E+13	2.434E+13	2.411E+13	2.388E+13	2.161E+13	1.959E+13	1.777E+13	1.616E+13	1.472E+13	1.344E+13	1.231E+13	1.132E+13	1.044E+13	9.386E+12	8.419E+12	7.55E+12	6.768E+12	6.065E+12	5.432E+12	4.862E+12	4.349E+12	3.885E+12	3.467E+12	3.089E+12	2.747E+12	2.437E+12	2.155E+12	1.898E+12	1.662E+12	1.447E+12	1.248E+12	1.067E+12	8.951E+11	8.515E+11	8.1E+11	7.706E+11	7.331E+11	6.974E+11	6.634E+11	6.311E+11	6.003E+11	5.711E+11	5.432E+11	5.167E+11	4.915E+11	4.676E+11	4.448E+11	4.231E+11	4.024E+11	3.832E+11	3.645E+11	3.467E+11	3.298E+11	3.136E+11	2.983E+11	2.837E+11	2.698E+11	2.566E+11	2.44E+11	2.32E+11	2.206E+11	2.098E+11	1.994E+11	1.896E+11	1.802E+11	1.713E+11	1.63E+11	1.549E+11	1.472E+11	1.399E+11	1.329E+11	1.263E+11	1.199E+11	1.139E+11	1.081E+11	1.026E+11	97370000000	92380000000	87610000000	83070000000	78720000000	74580000000	70620000000	66840000000	63310000000	59840000000	56530000000	53360000000	50320000000	47400000000	44600000000	41920000000	39340000000	36910000000	34520000000	32210000000	29980000000	27830000000	25740000000	23720000000	21760000000	19740000000
62	318	7.286E+13	6.227E+13	6.06E+13	5.996E+13	5.938E+13	5.881E+13	5.825E+13	5.769E+13	5.7E+13	5.645E+13	5.591E+13	5.538E+13	5.485E+13	5.419E+13	5.368E+13	5.316E+13	5.266E+13	5.215E+13	5.154E+13	5.105E+13	5.056E+13	4.576E+13	4.147E+13	3.763E+13	3.421E+13	3.116E+13	2.846E+13	2.606E+13	2.396E+13	2.21E+13	1.987E+13	1.783E+13	1.599E+13	1.433E+13	1.284E+13	1.15E+13	1.029E+13	9.207E+12	8.226E+12	7.341E+12	6.541E+12	5.816E+12	5.159E+12	4.562E+12	4.018E+12	3.52E+12	3.063E+12	2.641E+12	2.26E+12	1.895E+12	1.803E+12	1.715E+12	1.632E+12	1.552E+12	1.477E+12	1.405E+12	1.336E+12	1.271E+12	1.209E+12	1.15E+12	1.094E+12	1.041E+12	9.9E+11	9.417E+11	8.957E+11	8.52E+11	8.114E+11	7.718E+11	7.341E+11	6.982E+11	6.64E+11	6.316E+11	6.006E+11	5.712E+11	5.432E+11	5.166E+11	4.912E+11	4.671E+11	4.441E+11	4.222E+11	4.014E+11	3.816E+11	3.627E+11	3.452E+11	3.281E+11	3.117E+11	2.962E+11	2.814E+11	2.673E+11	2.539E+11	2.411E+11	2.289E+11	2.173E+11	2.062E+11	1.956E+11	1.855E+11	1.759E+11	1.667E+11	1.579E+11	1.495E+11	1.415E+11	1.34E+11	1.267E+11	1.197E+11	1.13E+11	1.065E+11	1.004E+11	94440000000	88750000000	83290000000	78150000000	73080000000	68200000000	63480000000	58920000000	54510000000	50230000000	46080000000	41800000000
62	319	9.868E+13	8.422E+13	8.194E+13	8.108E+13	8.029E+13	7.952E+13	7.876E+13	7.8E+13	7.707E+13	7.633E+13	7.56E+13	7.488E+13	7.416E+13	7.328E+13	7.258E+13	7.188E+13	7.12E+13	7.052E+13	6.968E+13	6.902E+13	6.836E+13	6.188E+13	5.607E+13	5.088E+13	4.625E+13	4.213E+13	3.848E+13	3.524E+13	3.239E+13	2.988E+13	2.687E+13	2.41E+13	2.162E+13	1.938E+13	1.736E+13	1.555E+13	1.392E+13	1.245E+13	1.112E+13	9.926E+12	8.844E+12	7.864E+12	6.976E+12	6.168E+12	5.432E+12	4.759E+12	4.142E+12	3.572E+12	3.056E+12	2.563E+12	2.438E+12	2.319E+12	2.206E+12	2.099E+12	1.996E+12	1.899E+12	1.807E+12	1.719E+12	1.635E+12	1.555E+12	1.479E+12	1.407E+12	1.339E+12	1.273E+12	1.211E+12	1.152E+12	1.097E+12	1.044E+12	9.925E+11	9.44E+11	8.979E+11	8.54E+11	8.122E+11	7.724E+11	7.345E+11	6.985E+11	6.642E+11	6.316E+11	6.005E+11	5.709E+11	5.428E+11	5.16E+11	4.905E+11	4.667E+11	4.436E+11	4.215E+11	4.005E+11	3.805E+11	3.614E+11	3.433E+11	3.26E+11	3.095E+11	2.938E+11	2.788E+11	2.645E+11	2.508E+11	2.378E+11	2.254E+11	2.135E+11	2.022E+11	1.913E+11	1.812E+11	1.713E+11	1.618E+11	1.528E+11	1.44E+11	1.357E+11	1.277E+11	1.2E+11	1.126E+11	1.057E+11	98820000000	92210000000	85830000000	79670000000	73700000000	67920000000	62310000000	56530000000
