sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
61	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	305	9204000	11630000	11760000	11660000	11550000	11440000	11330000	11220000	11090000	10980000	10880000	10770000	10670000	10540000	10440000	10340000	10250000	10150000	10030000	9932000	9838000	8904000	8069000	7322000	6656000	6063000	5537000	5071000	4662000	4299000	3867000	3469000	3110000	2788000	2499000	2238000	2003000	1791000	1601000	1428000	1273000	1132000	1004000	887700	781700	684900	596000	514000	439700	368800	350800	333700	317500	302000	287300	273300	260000	247300	235300	223800	212900	202500	192600	183200	174300	165800	157900	150200	142800	135800	129200	122900	116900	111100	105700	100500	95580	90880	86410	82160	78110	74250	70580	67160	63830	60660	57630	54760	52010	49400	46910	44540	42270	40110	38060	36090	34220	32430	30720	29090	27540	26080	24650	23290	21980	20730	19530	18380	17270	16210	15210	14220	13270	12350	11460	10610	9774	8966	8134
61	306	28780000	35310000	35580000	35280000	34950000	34610000	34280000	33950000	33550000	33220000	32910000	32590000	32280000	31900000	31590000	31290000	30990000	30700000	30330000	30040000	29760000	26930000	24410000	22150000	20130000	18340000	16750000	15340000	14100000	13000000	11700000	10490000	9409000	8434000	7558000	6769000	6059000	5419000	4842000	4321000	3850000	3423000	3037000	2685000	2365000	2072000	1803000	1555000	1330000	1115000	1061000	1009000	960300	913500	869000	826700	786400	748100	711600	676900	643900	612500	582700	554200	527200	501500	477500	454200	432000	410900	390800	371700	353500	336200	319700	304000	289100	274900	261400	248500	236300	224600	213500	203200	193100	183500	174300	165600	157300	149400	141900	134700	127900	121300	115100	109200	103500	98100	92940	88000	83290	78890	74570	70440	66490	62700	59070	55580	52240	49020	46000	43010	40140	37360	34680	32080	29560	27120	24600
61	307	494000000	556000000	554900000	549900000	544700000	539500000	534300000	529200000	522800000	517800000	512900000	508000000	503100000	497100000	492400000	487700000	483000000	478400000	472700000	468200000	463800000	419800000	380400000	345200000	313800000	285800000	261000000	239100000	219800000	202700000	182300000	163500000	146600000	131500000	117800000	105500000	94430000	84460000	75460000	67340000	60000000	53350000	47330000	41850000	36850000	32290000	28100000	24230000	20730000	17380000	16540000	15730000	14970000	14240000	13540000	12880000	12260000	11660000	11090000	10550000	10040000	9547000	9081000	8638000	8217000	7816000	7443000	7079000	6734000	6404000	6091000	5793000	5510000	5240000	4983000	4739000	4506000	4285000	4074000	3873000	3682000	3500000	3327000	3166000	3009000	2860000	2717000	2581000	2452000	2329000	2211000	2100000	1993000	1891000	1794000	1702000	1613000	1529000	1449000	1372000	1298000	1230000	1162000	1098000	1036000	977200	920600	866300	814100	764000	716900	670400	625600	582300	540500	500000	460800	422700	383500
61	308	1419000000	1528000000	1517000000	1503000000	1489000000	1474000000	1460000000	1446000000	1429000000	1415000000	1402000000	1388000000	1375000000	1358000000	1346000000	1333000000	1320000000	1307000000	1292000000	1280000000	1267000000	1147000000	1040000000	943400000	857500000	781100000	713300000	653400000	600600000	553900000	498200000	446900000	400700000	359200000	321900000	288300000	258100000	230800000	206200000	184000000	164000000	145800000	129300000	114400000	100700000	88240000	76780000	66220000	56650000	47510000	45190000	42990000	40900000	38910000	37010000	35210000	33490000	31860000	30310000	28830000	27430000	26090000	24820000	23610000	22450000	21360000	20340000	19350000	18400000	17500000	16650000	15830000	15060000	14320000	13620000	12950000	12310000	11710000	11130000	10580000	10060000	9566000	9093000	8653000	8224000	7815000	7425000	7054000	6701000	6364000	6044000	5738000	5446000	5168000	4903000	4650000	4409000	4178000	3958000	3748000	3548000	3360000	3176000	3000000	2832000	2671000	2516000	2367000	2225000	2088000	1959000	1832000	1710000	1591000	1477000	1366000	1259000	1155000	1048000
61	309	5577000000	5641000000	5563000000	5509000000	5456000000	5404000000	5352000000	5300000000	5237000000	5187000000	5137000000	5088000000	5039000000	4979000000	4932000000	4885000000	4838000000	4792000000	4735000000	4690000000	4646000000	4205000000	3810000000	3458000000	3143000000	2863000000	2615000000	2395000000	2201000000	2030000000	1826000000	1638000000	1469000000	1317000000	1180000000	1057000000	945900000	846000000	755900000	674500000	601000000	534400000	474000000	419200000	369200000	323400000	281400000	242700000	207600000	174100000	165700000	157600000	149900000	142600000	135700000	129100000	122800000	116800000	111100000	105700000	100500000	95630000	90960000	86530000	82300000	78290000	74550000	70910000	67450000	64150000	61010000	58030000	55190000	52490000	49910000	47470000	45130000	42920000	40810000	38800000	36880000	35060000	33330000	31720000	30140000	28640000	27220000	25860000	24560000	23330000	22150000	21030000	19960000	18940000	17970000	17040000	16160000	15320000	14510000	13740000	13000000	12320000	11640000	11000000	10380000	9789000	9222000	8677000	8155000	7653000	7181000	6715000	6266000	5833000	5414000	5008000	4615000	4234000	3841000
61	310	19420000000	18920000000	18580000000	18390000000	18210000000	18040000000	17870000000	17700000000	17480000000	17320000000	17150000000	16990000000	16820000000	16620000000	16460000000	16310000000	16150000000	16000000000	15810000000	15660000000	15510000000	14040000000	12720000000	11540000000	10490000000	9558000000	8729000000	7995000000	7349000000	6778000000	6096000000	5468000000	4904000000	4396000000	3939000000	3528000000	3158000000	2824000000	2523000000	2252000000	2006000000	1784000000	1583000000	1399000000	1232000000	1080000000	939500000	810300000	693200000	581300000	553000000	526100000	500500000	476100000	452900000	430800000	409900000	389900000	370900000	352800000	335600000	319200000	303700000	288900000	274800000	261400000	248900000	236700000	225200000	214200000	203700000	193700000	184200000	175200000	166600000	158500000	150700000	143300000	136200000	129500000	123100000	117100000	111300000	105900000	100600000	95630000	90860000	86320000	82000000	77880000	73950000	70210000	66640000	63240000	60000000	56900000	53950000	51130000	48440000	45870000	43410000	41110000	38870000	36710000	34650000	32680000	30790000	28970000	27220000	25550000	23970000	22420000	20920000	19470000	18070000	16720000	15410000	14130000	12820000
61	311	49570000000	47330000000	46380000000	45910000000	45460000000	45030000000	44600000000	44170000000	43640000000	43220000000	42810000000	42400000000	41990000000	41490000000	41100000000	40700000000	40320000000	39930000000	39460000000	39080000000	38710000000	35040000000	31750000000	28810000000	26190000000	23860000000	21790000000	19960000000	18340000000	16920000000	15220000000	13650000000	12240000000	10970000000	9832000000	8806000000	7882000000	7049000000	6298000000	5621000000	5008000000	4453000000	3950000000	3493000000	3076000000	2695000000	2345000000	2022000000	1730000000	1451000000	1380000000	1313000000	1249000000	1188000000	1130000000	1075000000	1023000000	973100000	925700000	880600000	837700000	796800000	758000000	721000000	685800000	652300000	621200000	590900000	562000000	534600000	508400000	483500000	459900000	437300000	415900000	395500000	376100000	357600000	340000000	323300000	307300000	292200000	277700000	264300000	251200000	238700000	226800000	215500000	204700000	194400000	184600000	175200000	166300000	157800000	149800000	142000000	134700000	127600000	120900000	114500000	108300000	102600000	97010000	91640000	86490000	81570000	76840000	72310000	67950000	63770000	59840000	55950000	52210000	48600000	45110000	41730000	38460000	35280000	32010000
61	312	1.991E+11	1.844E+11	1.801E+11	1.783E+11	1.765E+11	1.748E+11	1.732E+11	1.715E+11	1.694E+11	1.678E+11	1.662E+11	1.646E+11	1.63E+11	1.611E+11	1.596E+11	1.58E+11	1.565E+11	1.55E+11	1.532E+11	1.517E+11	1.503E+11	1.36E+11	1.233E+11	1.119E+11	1.017E+11	92630000000	84590000000	77480000000	71220000000	65690000000	59080000000	52990000000	47520000000	42600000000	38180000000	34190000000	30600000000	27370000000	24460000000	21820000000	19440000000	17290000000	15340000000	13560000000	11940000000	10460000000	9106000000	7853000000	6718000000	5634000000	5360000000	5099000000	4850000000	4614000000	4389000000	4176000000	3972000000	3779000000	3594000000	3419000000	3253000000	3094000000	2943000000	2799000000	2663000000	2533000000	2412000000	2294000000	2182000000	2076000000	1974000000	1878000000	1786000000	1698000000	1615000000	1536000000	1460000000	1389000000	1320000000	1255000000	1193000000	1134000000	1078000000	1026000000	975200000	926800000	880600000	836600000	794700000	754800000	716700000	680400000	645900000	612900000	581500000	551500000	522800000	495500000	469400000	444500000	420700000	398500000	376700000	355800000	335800000	316700000	298400000	280800000	263800000	247600000	232300000	217300000	202700000	188700000	175200000	162000000	149300000	137000000	124300000
61	313	2.996E+11	2.755E+11	2.69E+11	2.662E+11	2.636E+11	2.611E+11	2.586E+11	2.561E+11	2.531E+11	2.506E+11	2.482E+11	2.459E+11	2.435E+11	2.406E+11	2.383E+11	2.36E+11	2.338E+11	2.316E+11	2.288E+11	2.266E+11	2.245E+11	2.032E+11	1.841E+11	1.671E+11	1.519E+11	1.383E+11	1.263E+11	1.157E+11	1.064E+11	98100000000	88230000000	79150000000	70970000000	63630000000	57010000000	51060000000	45710000000	40880000000	36520000000	32590000000	29040000000	25820000000	22910000000	20250000000	17840000000	15630000000	13600000000	11730000000	10030000000	8414000000	8004000000	7615000000	7244000000	6891000000	6555000000	6236000000	5932000000	5643000000	5368000000	5106000000	4858000000	4621000000	4395000000	4181000000	3977000000	3783000000	3602000000	3426000000	3259000000	3100000000	2948000000	2804000000	2667000000	2536000000	2412000000	2294000000	2181000000	2074000000	1972000000	1875000000	1782000000	1694000000	1610000000	1533000000	1456000000	1384000000	1315000000	1249000000	1187000000	1127000000	1070000000	1016000000	964600000	915300000	868400000	823600000	780800000	740000000	701100000	663900000	628300000	595100000	562500000	531400000	501600000	473000000	445600000	419300000	394000000	369800000	347000000	324500000	302800000	281800000	261600000	242000000	223000000	204600000	185600000
61	314	1.593E+12	1.435E+12	1.398E+12	1.384E+12	1.37E+12	1.357E+12	1.344E+12	1.331E+12	1.315E+12	1.303E+12	1.29E+12	1.278E+12	1.266E+12	1.251E+12	1.239E+12	1.227E+12	1.215E+12	1.203E+12	1.189E+12	1.178E+12	1.167E+12	1.056E+12	9.569E+11	8.684E+11	7.894E+11	7.19E+11	6.566E+11	6.014E+11	5.528E+11	5.099E+11	4.586E+11	4.113E+11	3.689E+11	3.307E+11	2.963E+11	2.654E+11	2.376E+11	2.125E+11	1.898E+11	1.694E+11	1.509E+11	1.342E+11	1.191E+11	1.053E+11	92710000000	81220000000	70680000000	60950000000	52150000000	43730000000	41600000000	39580000000	37650000000	35820000000	34070000000	32410000000	30830000000	29330000000	27900000000	26540000000	25250000000	24020000000	22840000000	21730000000	20670000000	19660000000	18720000000	17810000000	16940000000	16110000000	15320000000	14570000000	13860000000	13180000000	12540000000	11920000000	11340000000	10780000000	10250000000	9743000000	9263000000	8806000000	8370000000	7965000000	7570000000	7194000000	6835000000	6494000000	6168000000	5858000000	5563000000	5282000000	5013000000	4757000000	4513000000	4280000000	4058000000	3846000000	3644000000	3450000000	3266000000	3093000000	2924000000	2762000000	2607000000	2458000000	2316000000	2179000000	2048000000	1922000000	1803000000	1686000000	1574000000	1465000000	1360000000	1258000000	1159000000	1063000000	964700000
61	315	1.214E+12	1.09E+12	1.062E+12	1.051E+12	1.041E+12	1.031E+12	1.021E+12	1.011E+12	9.991E+11	9.895E+11	9.8E+11	9.707E+11	9.614E+11	9.499E+11	9.409E+11	9.319E+11	9.23E+11	9.142E+11	9.033E+11	8.948E+11	8.863E+11	8.022E+11	7.269E+11	6.596E+11	5.996E+11	5.462E+11	4.988E+11	4.569E+11	4.2E+11	3.873E+11	3.484E+11	3.125E+11	2.802E+11	2.512E+11	2.251E+11	2.016E+11	1.805E+11	1.614E+11	1.442E+11	1.287E+11	1.147E+11	1.02E+11	90430000000	79970000000	70420000000	61700000000	53690000000	46300000000	39610000000	33220000000	31600000000	30060000000	28600000000	27210000000	25880000000	24620000000	23420000000	22280000000	21190000000	20160000000	19180000000	18240000000	17350000000	16510000000	15700000000	14930000000	14220000000	13530000000	12870000000	12240000000	11640000000	11070000000	10530000000	10010000000	9522000000	9055000000	8610000000	8187000000	7785000000	7401000000	7036000000	6689000000	6358000000	6051000000	5750000000	5464000000	5192000000	4933000000	4686000000	4450000000	4226000000	4012000000	3808000000	3614000000	3428000000	3252000000	3083000000	2922000000	2768000000	2621000000	2481000000	2349000000	2221000000	2098000000	1980000000	1867000000	1759000000	1655000000	1556000000	1460000000	1370000000	1281000000	1195000000	1113000000	1033000000	955500000	880500000	807700000	732800000
61	316	2.671E+12	2.37E+12	2.307E+12	2.282E+12	2.26E+12	2.239E+12	2.217E+12	2.196E+12	2.17E+12	2.149E+12	2.128E+12	2.108E+12	2.088E+12	2.063E+12	2.043E+12	2.024E+12	2.004E+12	1.985E+12	1.962E+12	1.943E+12	1.925E+12	1.742E+12	1.579E+12	1.432E+12	1.302E+12	1.186E+12	1.083E+12	9.921E+11	9.12E+11	8.411E+11	7.565E+11	6.785E+11	6.085E+11	5.455E+11	4.888E+11	4.378E+11	3.919E+11	3.505E+11	3.131E+11	2.794E+11	2.49E+11	2.214E+11	1.964E+11	1.737E+11	1.529E+11	1.34E+11	1.166E+11	1.005E+11	86020000000	72140000000	68630000000	65280000000	62100000000	59080000000	56200000000	53460000000	50860000000	48380000000	46020000000	43780000000	41650000000	39620000000	37680000000	35840000000	34100000000	32430000000	30880000000	29380000000	27940000000	26580000000	25280000000	24040000000	22860000000	21740000000	20680000000	19660000000	18700000000	17780000000	16900000000	16070000000	15280000000	14530000000	13810000000	13140000000	12490000000	11870000000	11280000000	10710000000	10180000000	9664000000	9177000000	8712000000	8270000000	7848000000	7445000000	7061000000	6695000000	6345000000	6011000000	5692000000	5387000000	5102000000	4823000000	4556000000	4300000000	4055000000	3820000000	3595000000	3378000000	3170000000	2975000000	2782000000	2596000000	2416000000	2243000000	2075000000	1912000000	1754000000	1591000000
61	317	3.532E+12	3.123E+12	3.039E+12	3.007E+12	2.978E+12	2.949E+12	2.921E+12	2.893E+12	2.858E+12	2.831E+12	2.804E+12	2.777E+12	2.751E+12	2.718E+12	2.692E+12	2.666E+12	2.641E+12	2.616E+12	2.585E+12	2.56E+12	2.536E+12	2.295E+12	2.08E+12	1.887E+12	1.716E+12	1.563E+12	1.427E+12	1.307E+12	1.202E+12	1.108E+12	9.967E+11	8.94E+11	8.017E+11	7.187E+11	6.44E+11	5.768E+11	5.163E+11	4.617E+11	4.126E+11	3.682E+11	3.28E+11	2.917E+11	2.587E+11	2.288E+11	2.015E+11	1.765E+11	1.536E+11	1.325E+11	1.133E+11	95050000000	90420000000	86010000000	81820000000	77840000000	74050000000	70440000000	67010000000	63740000000	60640000000	57680000000	54870000000	52190000000	49650000000	47230000000	44920000000	42730000000	40690000000	38700000000	36810000000	35010000000	33300000000	31670000000	30120000000	28650000000	27240000000	25910000000	24640000000	23420000000	22270000000	21180000000	20130000000	19140000000	18190000000	17310000000	16450000000	15630000000	14860000000	14110000000	13410000000	12730000000	12090000000	11480000000	10900000000	10340000000	9809000000	9303000000	8820000000	8359000000	7919000000	7499000000	7097000000	6722000000	6354000000	6003000000	5666000000	5343000000	5033000000	4736000000	4451000000	4177000000	3919000000	3665000000	3420000000	3184000000	2955000000	2734000000	2519000000	2311000000	2097000000
61	318	1.358E+13	1.189E+13	1.156E+13	1.144E+13	1.133E+13	1.122E+13	1.111E+13	1.101E+13	1.088E+13	1.077E+13	1.067E+13	1.057E+13	1.046E+13	1.034E+13	1.024E+13	1.014E+13	1.005E+13	9.951E+12	9.833E+12	9.739E+12	9.647E+12	8.732E+12	7.912E+12	7.18E+12	6.527E+12	5.945E+12	5.429E+12	4.973E+12	4.571E+12	4.216E+12	3.792E+12	3.401E+12	3.05E+12	2.734E+12	2.45E+12	2.195E+12	1.964E+12	1.757E+12	1.57E+12	1.401E+12	1.248E+12	1.11E+12	9.844E+11	8.704E+11	7.666E+11	6.716E+11	5.844E+11	5.04E+11	4.312E+11	3.616E+11	3.44E+11	3.272E+11	3.113E+11	2.961E+11	2.817E+11	2.68E+11	2.549E+11	2.425E+11	2.307E+11	2.195E+11	2.088E+11	1.986E+11	1.889E+11	1.797E+11	1.709E+11	1.626E+11	1.548E+11	1.473E+11	1.401E+11	1.332E+11	1.267E+11	1.205E+11	1.146E+11	1.09E+11	1.036E+11	98560000000	93730000000	89120000000	84740000000	80560000000	76590000000	72810000000	69210000000	65860000000	62590000000	59480000000	56520000000	53690000000	51000000000	48440000000	46000000000	43670000000	41450000000	39340000000	37320000000	35390000000	33560000000	31800000000	30130000000	28530000000	27000000000	25570000000	24180000000	22840000000	21560000000	20330000000	19150000000	18020000000	16930000000	15890000000	14910000000	13940000000	13010000000	12110000000	11240000000	10400000000	9584000000	8792000000	7976000000
61	319	1.676E+13	1.467E+13	1.427E+13	1.412E+13	1.398E+13	1.384E+13	1.371E+13	1.358E+13	1.342E+13	1.329E+13	1.316E+13	1.303E+13	1.291E+13	1.276E+13	1.263E+13	1.251E+13	1.239E+13	1.228E+13	1.213E+13	1.202E+13	1.19E+13	1.077E+13	9.762E+12	8.858E+12	8.052E+12	7.335E+12	6.698E+12	6.135E+12	5.64E+12	5.201E+12	4.678E+12	4.196E+12	3.763E+12	3.373E+12	3.023E+12	2.707E+12	2.423E+12	2.167E+12	1.936E+12	1.728E+12	1.54E+12	1.369E+12	1.214E+12	1.074E+12	9.457E+11	8.286E+11	7.21E+11	6.218E+11	5.32E+11	4.461E+11	4.244E+11	4.037E+11	3.841E+11	3.653E+11	3.476E+11	3.306E+11	3.145E+11	2.992E+11	2.846E+11	2.707E+11	2.575E+11	2.45E+11	2.33E+11	2.217E+11	2.108E+11	2.006E+11	1.91E+11	1.817E+11	1.728E+11	1.643E+11	1.563E+11	1.487E+11	1.414E+11	1.345E+11	1.279E+11	1.216E+11	1.156E+11	1.099E+11	1.045E+11	99390000000	94490000000	89830000000	85380000000	81250000000	77220000000	73380000000	69730000000	66240000000	62920000000	59760000000	56750000000	53880000000	51140000000	48530000000	46040000000	43670000000	41400000000	39240000000	37170000000	35200000000	33310000000	31550000000	29830000000	28170000000	26590000000	25080000000	23620000000	22230000000	20890000000	19600000000	18400000000	17200000000	16050000000	14940000000	13870000000	12830000000	11820000000	10850000000	9840000000
